0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,43317ca0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,078e7540-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,28099520-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,439c4c60-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,07d939e0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,2237b6e0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,025e7c50-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,22827b80-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,ed24fbc0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,2889c1a0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,289f1e60-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,082eace0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,2297d840-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,08395b40-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,084eb800-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,44522ee0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,086414c0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4a805df0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,08b987c0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4ac07430-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4acb2290-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4ae07f50-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4aeb2db0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,2974bde0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,08e44140-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,ee859d30-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4b15e730-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,5142ddc0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4b4b4f10-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4b60abd0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,09646dc0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,eef09400-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0eb13d80-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4b8b6550-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,51adad80-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4ba0c210-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4bab7070-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,09b9e0c0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,2a550bc0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,09c48f20-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,09d9ebe0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,ce543080-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,51edc3c0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,52032080-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,52232ba0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,30ad3100-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0a1a0220-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0a64c6c0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,52845e70-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0f870410-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0a6f7520-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,cee9b9c0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4cabf080-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,cef46820-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0ac4e820-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,312d5d80-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,31380be0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,314d68a0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0ff1d3d0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,cf69e640-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,53048af0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,cfdf8b70-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,cfea39d0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,38097fd0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,53c4cdb0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,59ffa6f0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,53e4d8d0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,387efdf0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,541a40b0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,113cf170-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d685a9a0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d07589e0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d6905800-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d0aaf1c0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,544fa890-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,117d07b0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,1187b610-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,3323fd60-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,119d12d0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d0f5b660-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,33596540-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,336413a0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,550feb50-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,33a429e0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d155d7c0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d1a09c60-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f3144d10-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f329a9d0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d7b5ec40-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d1cb55e0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d1d60440-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d1f60f60-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d2161a80-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f37f1cd0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f389cb30-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,5b958930-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,3a4a4810-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d7f60280-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d800b0e0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d84b7580-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f42a02d0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d8ab96e0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f48a2430-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,def9d110-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,62a6c540-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,62b173a0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,62bc2200-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f50a50b0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d9412020-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d9612b40-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d9969320-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,3ba01410-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d9a14180-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d9b69e40-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,dfc4e940-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,d9d6a960-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,6351ab40-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fb4eedf0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,1af35ce0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fb84f210-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,da0c3850-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,da2c4370-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,1b3e2180-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f5fffb50-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f6560a90-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,e0852c00-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,e08fda60-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fc0fccf0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,643cce90-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,1bb39fa0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,64723670-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f67615b0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f69620d0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f6b62bf0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fc9aa7d0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,e6bef3d0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,1c33cc20-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fcd00fb0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f6e0e570-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,e11ab540-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f6f64230-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,e1301200-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f700f090-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f70b9ef0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,f7164d50-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fcfac930-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fd1025f0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,e1858500-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,1ce96080-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fd709570-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,65a7f750-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fd90a090-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fd9b4ef0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,44678ba0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,22f820b0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,44924520-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,230d7d70-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,449cf380-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,44b25040-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,44bcfea0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fdbb5a10-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,1d54f390-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,44fd14e0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,23b86370-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fe1b7b70-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,03a9c100-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fe5c7c10-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fe672a70-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fe71d8d0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,23d86e90-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,242e2fb0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0409e260-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,1e354170-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fed1fa30-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fedca890-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,e9203c60-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,2438de10-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,24593750-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,fefcb3b0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,ff076210-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,ff121070-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,ff1cbed0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,465ddd60-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,46688bc0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,049f6ba0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,25454500-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,051f9820-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,2b601320-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,46e8b840-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0aefa1a0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,05550000-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,25c57180-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4d76e1a0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0b4514a0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,47739320-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,477e4180-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4788efe0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,c9dc15e0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0b852ae0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,05cb1a60-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,c9fc2100-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,47b3a960-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0b9aaeb0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4de1b160-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,2c609330-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,47d3b480-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,060b30a0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,ca3c3740-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,2c8b4cb0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,ca46e5a0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,267d01b0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,ca519400-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0bf021b0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0635ea20-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0c102cd0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,26be2960-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,26c8fed0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,26f3b850-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,26fe66b0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,06a37900-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,06c38420-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4eb750e0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0c905950-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,0cc5c130-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4f377d60-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,cba89880-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,33aed840-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4f422bc0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4f4cda20-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4f578880-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,4f6236e0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,129db9f0-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,cbe8aec0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,cc08b9e0-06c7-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,559ac630-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,3419a800-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,12bdc510-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,3459be40-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,2e416120-06c8-11e4-8199-a9ed0c038e3f
0c687b70-06c7-11e4-8199-a9ed0c038e3f,3,12d321d0-06c8-11e4-8199-a9ed0c038e3f
